2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0.05999999999999999
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-40,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-41,0
2024-06-21 17-45-42,0
2024-06-21 17-45-42,0
2024-06-21 17-45-42,0
2024-06-21 17-45-42,0
2024-06-21 17-45-42,0
2024-06-21 17-45-42,0
2024-06-21 17-45-42,0
2024-06-21 17-45-42,0
2024-06-21 17-45-42,0
2024-06-21 17-45-42,0
2024-06-21 17-45-42,0
2024-06-21 17-45-42,0
2024-06-21 17-45-42,0
2024-06-21 17-45-42,0
2024-06-21 17-45-42,0
2024-06-21 17-45-42,0
2024-06-21 17-45-42,0.006
2024-06-21 17-45-42,0.012
2024-06-21 17-45-42,0.018
2024-06-21 17-45-42,0.024
2024-06-21 17-45-42,0.03
2024-06-21 17-45-42,0.036000000000000004
2024-06-21 17-45-42,0.042
2024-06-21 17-45-42,0.048
2024-06-21 17-45-42,0.05399999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-42,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-43,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05999999999999999
2024-06-21 17-45-44,0.05399999999999999
2024-06-21 17-45-44,0.048
2024-06-21 17-45-44,0.042
2024-06-21 17-45-44,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-45,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
2024-06-21 17-45-46,0.036000000000000004
